syntheticon_chr2	3505	22
syntheticon_chr2	3506	15
syntheticon_chr2	3507	21
syntheticon_chr2	3508	22
syntheticon_chr2	3509	22
syntheticon_chr2	3510	22
syntheticon_chr2	3511	22
syntheticon_chr2	3512	22
syntheticon_chr2	3513	22
syntheticon_chr2	3514	22
syntheticon_chr2	3515	21
syntheticon_chr2	3516	22
syntheticon_chr2	3517	21
syntheticon_chr2	3518	20
syntheticon_chr2	3519	22
syntheticon_chr2	3520	21
syntheticon_chr2	3521	19
syntheticon_chr2	3522	21
syntheticon_chr2	3523	22
syntheticon_chr2	3524	22
syntheticon_chr2	3525	21
syntheticon_chr2	3526	22
syntheticon_chr2	3527	22
syntheticon_chr2	3528	21
syntheticon_chr2	3529	22
syntheticon_chr2	3530	21
syntheticon_chr2	3531	22
syntheticon_chr2	3532	22
syntheticon_chr2	3533	22
syntheticon_chr2	3534	22
syntheticon_chr2	3535	22
syntheticon_chr2	3536	21
syntheticon_chr2	3537	22
syntheticon_chr2	3538	22
syntheticon_chr2	3539	22
syntheticon_chr2	3540	22
syntheticon_chr2	3541	22
syntheticon_chr2	3542	21
syntheticon_chr2	3543	22
syntheticon_chr2	3544	22
syntheticon_chr2	3545	22
syntheticon_chr2	3546	22
syntheticon_chr2	3547	21
syntheticon_chr2	3548	21
syntheticon_chr2	3549	21
syntheticon_chr2	3550	21
syntheticon_chr2	3551	19
syntheticon_chr2	3552	21
syntheticon_chr2	3553	21
syntheticon_chr2	3554	21
syntheticon_chr2	3555	21
syntheticon_chr2	3556	21
syntheticon_chr2	3557	17
syntheticon_chr2	3558	21
syntheticon_chr2	3559	21
syntheticon_chr2	3560	20
syntheticon_chr2	3561	20
syntheticon_chr2	3562	20
syntheticon_chr2	3563	21
syntheticon_chr2	3564	20
syntheticon_chr2	3565	21
syntheticon_chr2	3566	21
syntheticon_chr2	3567	21
syntheticon_chr2	3568	20
syntheticon_chr2	3569	20
syntheticon_chr2	3570	18
syntheticon_chr2	3571	17
syntheticon_chr2	3572	16
syntheticon_chr2	3573	2
syntheticon_chr2	3591	1
syntheticon_chr2	3592	1
syntheticon_chr2	3593	10
syntheticon_chr2	3594	12
syntheticon_chr2	3595	14
syntheticon_chr2	3596	15
syntheticon_chr2	3597	16
syntheticon_chr2	3598	15
syntheticon_chr2	3599	14
syntheticon_chr2	3600	16
syntheticon_chr2	3601	16
syntheticon_chr2	3602	14
syntheticon_chr2	3603	16
syntheticon_chr2	3604	16
syntheticon_chr2	3605	15
syntheticon_chr2	3606	15
syntheticon_chr2	3607	16
syntheticon_chr2	3608	14
syntheticon_chr2	3609	15
syntheticon_chr2	3610	16
syntheticon_chr2	3611	15
syntheticon_chr2	3612	16
syntheticon_chr2	3613	14
syntheticon_chr2	3614	16
syntheticon_chr2	3615	16
syntheticon_chr2	3616	15
syntheticon_chr2	3617	16
syntheticon_chr2	3618	15
syntheticon_chr2	3619	15
syntheticon_chr2	3620	16
syntheticon_chr2	3621	16
syntheticon_chr2	3622	15
syntheticon_chr2	3623	16
syntheticon_chr2	3624	16
syntheticon_chr2	3625	16
syntheticon_chr2	3626	16
syntheticon_chr2	3627	14
syntheticon_chr2	3628	16
syntheticon_chr2	3629	16
syntheticon_chr2	3630	11
syntheticon_chr2	3631	15
syntheticon_chr2	3632	16
syntheticon_chr2	3633	16
syntheticon_chr2	3634	16
syntheticon_chr2	3635	15
syntheticon_chr2	3636	15
syntheticon_chr2	3637	14
syntheticon_chr2	3638	13
syntheticon_chr2	3639	16
syntheticon_chr2	3640	15
syntheticon_chr2	3641	14
syntheticon_chr2	3642	16
syntheticon_chr2	3643	16
syntheticon_chr2	3644	14
syntheticon_chr2	3645	14
syntheticon_chr2	3646	16
syntheticon_chr2	3647	16
syntheticon_chr2	3648	15
syntheticon_chr2	3649	17
syntheticon_chr2	3650	16
syntheticon_chr2	3651	17
syntheticon_chr2	3652	17
syntheticon_chr2	3653	17
syntheticon_chr2	3654	17
syntheticon_chr2	3655	16
syntheticon_chr2	3656	17
syntheticon_chr2	3657	16
syntheticon_chr2	3658	16
syntheticon_chr2	3659	16
syntheticon_chr2	3660	16
syntheticon_chr2	3661	14
syntheticon_chr2	3662	17
syntheticon_chr2	3663	16
syntheticon_chr2	3664	15
syntheticon_chr2	3665	16
syntheticon_chr2	3666	17
syntheticon_chr2	3667	17
syntheticon_chr2	3668	16
syntheticon_chr2	3669	15
syntheticon_chr2	3670	17
syntheticon_chr2	3671	16
syntheticon_chr2	3672	15
syntheticon_chr2	3673	17
syntheticon_chr2	3674	17
syntheticon_chr2	3675	17
syntheticon_chr2	3676	17
syntheticon_chr2	3677	17
syntheticon_chr2	3678	16
syntheticon_chr2	3679	16
syntheticon_chr2	3680	15
syntheticon_chr2	3681	17
syntheticon_chr2	3682	16
syntheticon_chr2	3683	17
syntheticon_chr2	3684	17
syntheticon_chr2	3685	15
syntheticon_chr2	3686	16
syntheticon_chr2	3687	17
syntheticon_chr2	3688	17
syntheticon_chr2	3689	16
syntheticon_chr2	3690	16
syntheticon_chr2	3691	17
syntheticon_chr2	3692	16
syntheticon_chr2	3693	15
syntheticon_chr2	3694	17
syntheticon_chr2	3695	17
syntheticon_chr2	3696	16
syntheticon_chr2	3697	16
syntheticon_chr2	3698	17
syntheticon_chr2	3699	17
syntheticon_chr2	3700	17
syntheticon_chr2	3701	16
syntheticon_chr2	3702	17
syntheticon_chr2	3703	16
syntheticon_chr2	3704	17
syntheticon_chr2	3705	16
syntheticon_chr2	3706	16
syntheticon_chr2	3707	15
syntheticon_chr2	3708	17
syntheticon_chr2	3709	14
syntheticon_chr2	3710	17
syntheticon_chr2	3711	17
syntheticon_chr2	3712	17
syntheticon_chr2	3713	16
syntheticon_chr2	3714	17
syntheticon_chr2	3715	16
syntheticon_chr2	3716	17
syntheticon_chr2	3717	15
syntheticon_chr2	3718	17
syntheticon_chr2	3719	17
syntheticon_chr2	3720	15
syntheticon_chr2	3721	16
syntheticon_chr2	3722	16
syntheticon_chr2	3723	17
syntheticon_chr2	3724	15
syntheticon_chr2	3725	16
syntheticon_chr2	3726	16
syntheticon_chr2	3727	16
syntheticon_chr2	3728	17
syntheticon_chr2	3729	16
syntheticon_chr2	3730	15
syntheticon_chr2	3731	14
syntheticon_chr2	3732	14
syntheticon_chr2	3733	17
syntheticon_chr2	3734	16
syntheticon_chr2	3735	16
syntheticon_chr2	3736	17
syntheticon_chr2	3737	17
syntheticon_chr2	3738	17
syntheticon_chr2	3739	16
syntheticon_chr2	3740	16
syntheticon_chr2	3741	17
syntheticon_chr2	3742	15
syntheticon_chr2	3743	17
syntheticon_chr2	3744	17
syntheticon_chr2	3745	17
syntheticon_chr2	3746	16
syntheticon_chr2	3747	16
syntheticon_chr2	3748	16
syntheticon_chr2	3749	17
syntheticon_chr2	3750	15
syntheticon_chr2	3751	15
syntheticon_chr2	3752	14
syntheticon_chr2	3753	15
syntheticon_chr2	3754	17
syntheticon_chr2	3755	14
syntheticon_chr2	3756	17
syntheticon_chr2	3757	17
syntheticon_chr2	3758	13
syntheticon_chr2	3759	17
syntheticon_chr2	3760	17
syntheticon_chr2	3761	16
syntheticon_chr2	3762	17
syntheticon_chr2	3763	17
syntheticon_chr2	3764	16
syntheticon_chr2	3765	17
syntheticon_chr2	3766	14
syntheticon_chr2	3767	15
syntheticon_chr2	3768	17
syntheticon_chr2	3769	16
syntheticon_chr2	3770	16
syntheticon_chr2	3771	16
syntheticon_chr2	3772	17
syntheticon_chr2	3773	16
syntheticon_chr2	3774	17
syntheticon_chr2	3775	16
syntheticon_chr2	3776	14
syntheticon_chr2	3777	16
syntheticon_chr2	3778	16
syntheticon_chr2	3779	16
syntheticon_chr2	3780	17
syntheticon_chr2	3781	17
syntheticon_chr2	3782	15
syntheticon_chr2	3783	16
syntheticon_chr2	3784	16
syntheticon_chr2	3785	16
syntheticon_chr2	3786	16
syntheticon_chr2	3787	17
syntheticon_chr2	3788	17
syntheticon_chr2	3789	16
syntheticon_chr2	3790	17
syntheticon_chr2	3791	17
syntheticon_chr2	3792	14
syntheticon_chr2	3793	17
syntheticon_chr2	3794	17
syntheticon_chr2	3795	15
syntheticon_chr2	3796	17
syntheticon_chr2	3797	15
syntheticon_chr2	3798	16
syntheticon_chr2	3799	17
syntheticon_chr2	3800	16
syntheticon_chr2	3801	16
syntheticon_chr2	3802	16
syntheticon_chr2	3803	16
syntheticon_chr2	3804	17
syntheticon_chr2	3805	17
syntheticon_chr2	3806	17
syntheticon_chr2	3807	15
syntheticon_chr2	3808	15
syntheticon_chr2	3809	15
syntheticon_chr2	3810	17
syntheticon_chr2	3811	15
syntheticon_chr2	3812	17
syntheticon_chr2	3813	17
syntheticon_chr2	3814	17
syntheticon_chr2	3815	17
syntheticon_chr2	3816	16
syntheticon_chr2	3817	17
syntheticon_chr2	3818	17
syntheticon_chr2	3819	15
syntheticon_chr2	3820	17
syntheticon_chr2	3821	16
syntheticon_chr2	3822	16
syntheticon_chr2	3823	14
syntheticon_chr2	3824	16
syntheticon_chr2	3825	16
syntheticon_chr2	3826	17
syntheticon_chr2	3827	16
syntheticon_chr2	3828	17
syntheticon_chr2	3829	14
syntheticon_chr2	3830	17
syntheticon_chr2	3831	17
syntheticon_chr2	3832	16
syntheticon_chr2	3833	16
syntheticon_chr2	3834	17
syntheticon_chr2	3835	16
syntheticon_chr2	3836	15
syntheticon_chr2	3837	16
syntheticon_chr2	3838	15
syntheticon_chr2	3839	15
syntheticon_chr2	3840	17
syntheticon_chr2	3841	17
syntheticon_chr2	3842	17
syntheticon_chr2	3843	16
syntheticon_chr2	3844	16
syntheticon_chr2	3845	17
syntheticon_chr2	3846	17
syntheticon_chr2	3847	17
syntheticon_chr2	3848	16
syntheticon_chr2	3849	14
syntheticon_chr2	3850	16
syntheticon_chr2	3851	18
syntheticon_chr2	3852	17
syntheticon_chr2	3853	18
syntheticon_chr2	3854	18
syntheticon_chr2	3855	18
syntheticon_chr2	3856	16
syntheticon_chr2	3857	18
syntheticon_chr2	3858	18
syntheticon_chr2	3859	18
syntheticon_chr2	3860	15
syntheticon_chr2	3861	18
syntheticon_chr2	3862	17
syntheticon_chr2	3863	18
syntheticon_chr2	3864	16
syntheticon_chr2	3865	16
syntheticon_chr2	3866	18
syntheticon_chr2	3867	18
syntheticon_chr2	3868	17
syntheticon_chr2	3869	17
syntheticon_chr2	3870	18
syntheticon_chr2	3871	17
syntheticon_chr2	3872	18
syntheticon_chr2	3873	18
syntheticon_chr2	3874	17
syntheticon_chr2	3875	18
syntheticon_chr2	3876	17
syntheticon_chr2	3877	18
syntheticon_chr2	3878	17
syntheticon_chr2	3879	18
syntheticon_chr2	3880	16
syntheticon_chr2	3881	18
syntheticon_chr2	3882	16
syntheticon_chr2	3883	18
syntheticon_chr2	3884	15
syntheticon_chr2	3885	18
syntheticon_chr2	3886	17
syntheticon_chr2	3887	18
syntheticon_chr2	3888	17
syntheticon_chr2	3889	17
syntheticon_chr2	3890	18
syntheticon_chr2	3891	18
syntheticon_chr2	3892	18
syntheticon_chr2	3893	18
syntheticon_chr2	3894	18
syntheticon_chr2	3895	19
syntheticon_chr2	3896	17
syntheticon_chr2	3897	16
syntheticon_chr2	3898	16
syntheticon_chr2	3899	18
syntheticon_chr2	3900	19
syntheticon_chr2	3901	18
syntheticon_chr2	3902	19
syntheticon_chr2	3903	18
syntheticon_chr2	3904	19
syntheticon_chr2	3905	16
syntheticon_chr2	3906	17
syntheticon_chr2	3907	18
syntheticon_chr2	3908	17
syntheticon_chr2	3909	19
syntheticon_chr2	3910	19
syntheticon_chr2	3911	18
syntheticon_chr2	3912	15
syntheticon_chr2	3913	19
syntheticon_chr2	3914	19
syntheticon_chr2	3915	16
syntheticon_chr2	3916	19
syntheticon_chr2	3917	19
syntheticon_chr2	3918	19
syntheticon_chr2	3919	19
syntheticon_chr2	3920	19
syntheticon_chr2	3921	19
syntheticon_chr2	3922	18
syntheticon_chr2	3923	19
syntheticon_chr2	3924	19
syntheticon_chr2	3925	17
syntheticon_chr2	3926	19
syntheticon_chr2	3927	16
syntheticon_chr2	3928	19
syntheticon_chr2	3929	18
syntheticon_chr2	3930	19
syntheticon_chr2	3931	15
syntheticon_chr2	3932	19
syntheticon_chr2	3933	18
syntheticon_chr2	3934	19
syntheticon_chr2	3935	18
syntheticon_chr2	3936	18
syntheticon_chr2	3937	15
syntheticon_chr2	3938	18
syntheticon_chr2	3939	18
syntheticon_chr2	3940	18
syntheticon_chr2	3941	18
syntheticon_chr2	3942	19
syntheticon_chr2	3943	17
syntheticon_chr2	3944	17
syntheticon_chr2	3945	19
syntheticon_chr2	3946	19
syntheticon_chr2	3947	17
syntheticon_chr2	3948	19
syntheticon_chr2	3949	18
syntheticon_chr2	3950	18
syntheticon_chr2	3951	16
syntheticon_chr2	3952	19
syntheticon_chr2	3953	19
syntheticon_chr2	3954	15
syntheticon_chr2	3955	18
syntheticon_chr2	3956	17
syntheticon_chr2	3957	16
syntheticon_chr2	3958	18
syntheticon_chr2	3959	18
syntheticon_chr2	3960	17
syntheticon_chr2	3961	18
syntheticon_chr2	3962	16
syntheticon_chr2	3963	19
syntheticon_chr2	3964	16
syntheticon_chr2	3965	18
syntheticon_chr2	3966	18
syntheticon_chr2	3967	18
syntheticon_chr2	3968	17
syntheticon_chr2	3969	19
syntheticon_chr2	3970	17
syntheticon_chr2	3971	17
syntheticon_chr2	3972	17
syntheticon_chr2	3973	18
syntheticon_chr2	3974	17
syntheticon_chr2	3975	19
syntheticon_chr2	3976	19
syntheticon_chr2	3977	18
syntheticon_chr2	3978	19
syntheticon_chr2	3979	17
syntheticon_chr2	3980	19
syntheticon_chr2	3981	16
syntheticon_chr2	3982	19
syntheticon_chr2	3983	19
syntheticon_chr2	3984	19
syntheticon_chr2	3985	18
syntheticon_chr2	3986	18
syntheticon_chr2	3987	18
syntheticon_chr2	3988	19
syntheticon_chr2	3989	19
syntheticon_chr2	3990	18
syntheticon_chr2	3991	19
syntheticon_chr2	3992	18
syntheticon_chr2	3993	18
syntheticon_chr2	3994	19
syntheticon_chr2	3995	19
syntheticon_chr2	3996	19
syntheticon_chr2	3997	19
syntheticon_chr2	3998	19
syntheticon_chr2	3999	18
syntheticon_chr2	4000	19
syntheticon_chr2	4001	19
syntheticon_chr2	4002	18
syntheticon_chr2	4003	19
syntheticon_chr2	4004	18
syntheticon_chr2	4005	19
syntheticon_chr2	4006	19
syntheticon_chr2	4007	18
syntheticon_chr2	4008	16
syntheticon_chr2	4009	19
syntheticon_chr2	4010	16
syntheticon_chr2	4011	16
syntheticon_chr2	4012	19
syntheticon_chr2	4013	18
syntheticon_chr2	4014	16
syntheticon_chr2	4015	19
syntheticon_chr2	4016	19
syntheticon_chr2	4017	18
syntheticon_chr2	4018	13
syntheticon_chr2	4019	19
syntheticon_chr2	4020	19
syntheticon_chr2	4021	17
syntheticon_chr2	4022	18
syntheticon_chr2	4023	19
syntheticon_chr2	4024	19
syntheticon_chr2	4025	17
syntheticon_chr2	4026	15
syntheticon_chr2	4027	19
syntheticon_chr2	4028	19
syntheticon_chr2	4029	17
syntheticon_chr2	4030	17
syntheticon_chr2	4031	18
syntheticon_chr2	4032	19
syntheticon_chr2	4033	19
syntheticon_chr2	4034	19
syntheticon_chr2	4035	14
syntheticon_chr2	4036	19
syntheticon_chr2	4037	19
syntheticon_chr2	4038	19
syntheticon_chr2	4039	18
syntheticon_chr2	4040	18
syntheticon_chr2	4041	18
syntheticon_chr2	4042	17
syntheticon_chr2	4043	19
syntheticon_chr2	4044	18
syntheticon_chr2	4045	16
syntheticon_chr2	4046	18
syntheticon_chr2	4047	16
syntheticon_chr2	4048	18
syntheticon_chr2	4049	18
syntheticon_chr2	4050	19
syntheticon_chr2	4051	17
syntheticon_chr2	4052	18
syntheticon_chr2	4053	19
syntheticon_chr2	4054	18
syntheticon_chr2	4055	18
syntheticon_chr2	4056	18
syntheticon_chr2	4057	19
syntheticon_chr2	4058	18
syntheticon_chr2	4059	19
syntheticon_chr2	4060	19
syntheticon_chr2	4061	18
syntheticon_chr2	4062	18
syntheticon_chr2	4063	18
syntheticon_chr2	4064	18
syntheticon_chr2	4065	19
syntheticon_chr2	4066	19
syntheticon_chr2	4067	19
syntheticon_chr2	4068	17
syntheticon_chr2	4069	19
syntheticon_chr2	4070	15
syntheticon_chr2	4071	18
syntheticon_chr2	4072	19
syntheticon_chr2	4073	18
syntheticon_chr2	4074	19
syntheticon_chr2	4075	17
syntheticon_chr2	4076	19
syntheticon_chr2	4077	19
syntheticon_chr2	4078	16
syntheticon_chr2	4079	19
syntheticon_chr2	4080	19
syntheticon_chr2	4081	18
syntheticon_chr2	4082	18
syntheticon_chr2	4083	19
syntheticon_chr2	4084	16
syntheticon_chr2	4085	19
syntheticon_chr2	4086	18
syntheticon_chr2	4087	17
syntheticon_chr2	4088	16
syntheticon_chr2	4089	19
syntheticon_chr2	4090	18
syntheticon_chr2	4091	19
syntheticon_chr2	4092	19
syntheticon_chr2	4093	18
syntheticon_chr2	4094	12
syntheticon_chr2	4095	19
syntheticon_chr2	4096	19
syntheticon_chr2	4097	19
syntheticon_chr2	4098	17
syntheticon_chr2	4099	16
syntheticon_chr2	4100	19
syntheticon_chr2	4101	18
syntheticon_chr2	4102	19
syntheticon_chr2	4103	18
syntheticon_chr2	4104	17
syntheticon_chr2	4105	19
syntheticon_chr2	4106	18
syntheticon_chr2	4107	19
syntheticon_chr2	4108	18
syntheticon_chr2	4109	19
syntheticon_chr2	4110	17
syntheticon_chr2	4111	15
syntheticon_chr2	4112	18
syntheticon_chr2	4113	19
syntheticon_chr2	4114	18
syntheticon_chr2	4115	19
syntheticon_chr2	4116	19
syntheticon_chr2	4117	17
syntheticon_chr2	4118	18
syntheticon_chr2	4119	18
syntheticon_chr2	4120	18
syntheticon_chr2	4121	18
syntheticon_chr2	4122	18
syntheticon_chr2	4123	18
syntheticon_chr2	4124	18
syntheticon_chr2	4125	19
syntheticon_chr2	4126	19
syntheticon_chr2	4127	17
syntheticon_chr2	4128	19
syntheticon_chr2	4129	19
syntheticon_chr2	4130	18
syntheticon_chr2	4131	19
syntheticon_chr2	4132	19
syntheticon_chr2	4133	16
syntheticon_chr2	4134	18
syntheticon_chr2	4135	17
syntheticon_chr2	4136	18
syntheticon_chr2	4137	18
syntheticon_chr2	4138	19
syntheticon_chr2	4139	15
syntheticon_chr2	4140	19
syntheticon_chr2	4141	19
syntheticon_chr2	4142	19
syntheticon_chr2	4143	19
syntheticon_chr2	4144	19
syntheticon_chr2	4145	16
syntheticon_chr2	4146	19
syntheticon_chr2	4147	17
syntheticon_chr2	4148	19
syntheticon_chr2	4149	19
syntheticon_chr2	4150	19
syntheticon_chr2	4151	16
syntheticon_chr2	4152	17
syntheticon_chr2	4153	18
syntheticon_chr2	4154	18
syntheticon_chr2	4155	19
syntheticon_chr2	4156	19
syntheticon_chr2	4157	19
syntheticon_chr2	4158	19
syntheticon_chr2	4159	19
syntheticon_chr2	4160	18
syntheticon_chr2	4161	19
syntheticon_chr2	4162	18
syntheticon_chr2	4163	19
syntheticon_chr2	4164	17
syntheticon_chr2	4165	17
syntheticon_chr2	4166	19
syntheticon_chr2	4167	19
syntheticon_chr2	4168	19
syntheticon_chr2	4169	19
syntheticon_chr2	4170	19
syntheticon_chr2	4171	18
syntheticon_chr2	4172	18
syntheticon_chr2	4173	19
syntheticon_chr2	4174	16
syntheticon_chr2	4175	19
syntheticon_chr2	4176	19
syntheticon_chr2	4177	18
syntheticon_chr2	4178	19
syntheticon_chr2	4179	18
syntheticon_chr2	4180	17
syntheticon_chr2	4181	18
syntheticon_chr2	4182	17
syntheticon_chr2	4183	19
syntheticon_chr2	4184	18
syntheticon_chr2	4185	19
syntheticon_chr2	4186	18
syntheticon_chr2	4187	16
syntheticon_chr2	4188	17
syntheticon_chr2	4189	16
syntheticon_chr2	4190	18
syntheticon_chr2	4191	18
syntheticon_chr2	4192	17
syntheticon_chr2	4193	18
syntheticon_chr2	4194	17
syntheticon_chr2	4195	17
syntheticon_chr2	4196	18
syntheticon_chr2	4197	18
syntheticon_chr2	4198	19
syntheticon_chr2	4199	19
syntheticon_chr2	4200	19
syntheticon_chr2	4201	16
syntheticon_chr2	4202	19
syntheticon_chr2	4203	18
syntheticon_chr2	4204	17
syntheticon_chr2	4205	15
syntheticon_chr2	4206	18
syntheticon_chr2	4207	17
syntheticon_chr2	4208	18
syntheticon_chr2	4209	17
syntheticon_chr2	4210	18
syntheticon_chr2	4211	17
syntheticon_chr2	4212	17
syntheticon_chr2	4213	17
syntheticon_chr2	4214	18
syntheticon_chr2	4215	16
syntheticon_chr2	4216	18
syntheticon_chr2	4217	17
syntheticon_chr2	4218	18
syntheticon_chr2	4219	18
syntheticon_chr2	4220	17
syntheticon_chr2	4221	17
syntheticon_chr2	4222	16
syntheticon_chr2	4223	18
syntheticon_chr2	4224	17
syntheticon_chr2	4225	18
syntheticon_chr2	4226	16
syntheticon_chr2	4227	18
syntheticon_chr2	4228	17
syntheticon_chr2	4229	16
syntheticon_chr2	4230	16
syntheticon_chr2	4231	15
syntheticon_chr2	4232	18
syntheticon_chr2	4233	17
syntheticon_chr2	4234	17
syntheticon_chr2	4235	17
syntheticon_chr2	4236	16
syntheticon_chr2	4237	18
syntheticon_chr2	4238	16
syntheticon_chr2	4239	17
syntheticon_chr2	4240	17
syntheticon_chr2	4241	17
syntheticon_chr2	4242	18
syntheticon_chr2	4243	16
syntheticon_chr2	4244	18
syntheticon_chr2	4245	17
syntheticon_chr2	4246	17
syntheticon_chr2	4247	15
syntheticon_chr2	4248	17
syntheticon_chr2	4249	17
syntheticon_chr2	4250	16
syntheticon_chr2	4251	18
syntheticon_chr2	4252	18
syntheticon_chr2	4253	15
syntheticon_chr2	4254	18
syntheticon_chr2	4255	18
syntheticon_chr2	4256	17
syntheticon_chr2	4257	17
syntheticon_chr2	4258	17
syntheticon_chr2	4259	18
syntheticon_chr2	4260	18
syntheticon_chr2	4261	16
syntheticon_chr2	4262	15
syntheticon_chr2	4263	18
syntheticon_chr2	4264	18
syntheticon_chr2	4265	15
syntheticon_chr2	4266	17
syntheticon_chr2	4267	17
syntheticon_chr2	4268	15
syntheticon_chr2	4269	17
syntheticon_chr2	4270	17
syntheticon_chr2	4271	18
syntheticon_chr2	4272	16
syntheticon_chr2	4273	17
syntheticon_chr2	4274	17
syntheticon_chr2	4275	17
syntheticon_chr2	4276	18
syntheticon_chr2	4277	18
syntheticon_chr2	4278	18
syntheticon_chr2	4279	16
syntheticon_chr2	4280	18
syntheticon_chr2	4281	18
syntheticon_chr2	4282	18
syntheticon_chr2	4283	18
syntheticon_chr2	4284	17
syntheticon_chr2	4285	14
syntheticon_chr2	4286	18
syntheticon_chr2	4287	18
syntheticon_chr2	4288	16
syntheticon_chr2	4289	16
syntheticon_chr2	4290	16
syntheticon_chr2	4291	18
syntheticon_chr2	4292	18
syntheticon_chr2	4293	17
syntheticon_chr2	4294	18
syntheticon_chr2	4295	18
syntheticon_chr2	4296	17
syntheticon_chr2	4297	17
syntheticon_chr2	4298	18
syntheticon_chr2	4299	18
syntheticon_chr2	4300	16
syntheticon_chr2	4301	15
syntheticon_chr2	4302	15
syntheticon_chr2	4303	18
syntheticon_chr2	4304	18
syntheticon_chr2	4305	17
syntheticon_chr2	4306	18
syntheticon_chr2	4307	17
syntheticon_chr2	4308	17
syntheticon_chr2	4309	15
syntheticon_chr2	4310	18
syntheticon_chr2	4311	18
syntheticon_chr2	4312	17
syntheticon_chr2	4313	16
syntheticon_chr2	4314	17
syntheticon_chr2	4315	18
syntheticon_chr2	4316	18
syntheticon_chr2	4317	17
syntheticon_chr2	4318	18
syntheticon_chr2	4319	16
syntheticon_chr2	4320	18
syntheticon_chr2	4321	17
syntheticon_chr2	4322	17
syntheticon_chr2	4323	17
syntheticon_chr2	4324	18
syntheticon_chr2	4325	18
syntheticon_chr2	4326	18
syntheticon_chr2	4327	17
syntheticon_chr2	4328	18
syntheticon_chr2	4329	18
syntheticon_chr2	4330	17
syntheticon_chr2	4331	15
syntheticon_chr2	4332	18
syntheticon_chr2	4333	18
syntheticon_chr2	4334	16
syntheticon_chr2	4335	16
syntheticon_chr2	4336	17
syntheticon_chr2	4337	18
syntheticon_chr2	4338	15
syntheticon_chr2	4339	18
syntheticon_chr2	4340	18
syntheticon_chr2	4341	18
syntheticon_chr2	4342	17
syntheticon_chr2	4343	15
syntheticon_chr2	4344	17
syntheticon_chr2	4345	18
syntheticon_chr2	4346	17
syntheticon_chr2	4347	18
syntheticon_chr2	4348	18
syntheticon_chr2	4349	18
syntheticon_chr2	4350	17
syntheticon_chr2	4351	16
syntheticon_chr2	4352	16
syntheticon_chr2	4353	18
syntheticon_chr2	4354	18
syntheticon_chr2	4355	17
syntheticon_chr2	4356	18
syntheticon_chr2	4357	16
syntheticon_chr2	4358	18
syntheticon_chr2	4359	17
syntheticon_chr2	4360	17
syntheticon_chr2	4361	17
syntheticon_chr2	4362	16
syntheticon_chr2	4363	17
syntheticon_chr2	4364	17
syntheticon_chr2	4365	18
syntheticon_chr2	4366	18
syntheticon_chr2	4367	18
syntheticon_chr2	4368	17
syntheticon_chr2	4369	18
syntheticon_chr2	4370	18
syntheticon_chr2	4371	16
syntheticon_chr2	4372	18
syntheticon_chr2	4373	18
syntheticon_chr2	4374	18
syntheticon_chr2	4375	18
syntheticon_chr2	4376	18
syntheticon_chr2	4377	18
syntheticon_chr2	4378	17
syntheticon_chr2	4379	15
syntheticon_chr2	4380	18
syntheticon_chr2	4381	15
syntheticon_chr2	4382	16
syntheticon_chr2	4383	15
syntheticon_chr2	4384	18
syntheticon_chr2	4385	18
syntheticon_chr2	4386	18
syntheticon_chr2	4387	16
syntheticon_chr2	4388	17
syntheticon_chr2	4389	18
syntheticon_chr2	4390	18
syntheticon_chr2	4391	17
syntheticon_chr2	4392	15
syntheticon_chr2	4393	16
syntheticon_chr2	4394	16
syntheticon_chr2	4395	18
syntheticon_chr2	4396	18
syntheticon_chr2	4397	18
syntheticon_chr2	4398	18
