syntheticon_chr2	1540	2
syntheticon_chr2	1541	2
syntheticon_chr2	1542	2
syntheticon_chr2	1543	1
syntheticon_chr2	1544	2
syntheticon_chr2	1545	2
syntheticon_chr2	1546	2
syntheticon_chr2	1547	2
syntheticon_chr2	1548	2
syntheticon_chr2	1549	2
syntheticon_chr2	1550	2
syntheticon_chr2	1551	2
syntheticon_chr2	1552	2
syntheticon_chr2	1553	2
syntheticon_chr2	1554	2
syntheticon_chr2	1555	1
syntheticon_chr2	1556	2
syntheticon_chr2	1557	2
syntheticon_chr2	1558	2
syntheticon_chr2	1559	2
syntheticon_chr2	1560	2
syntheticon_chr2	1561	2
syntheticon_chr2	1562	2
syntheticon_chr2	1563	2
syntheticon_chr2	1564	2
syntheticon_chr2	1565	2
syntheticon_chr2	1566	2
syntheticon_chr2	1567	2
syntheticon_chr2	1568	2
syntheticon_chr2	1570	2
syntheticon_chr2	1571	2
syntheticon_chr2	1572	2
syntheticon_chr2	1573	2
syntheticon_chr2	1574	2
syntheticon_chr2	1575	2
syntheticon_chr2	1576	2
syntheticon_chr2	1577	2
syntheticon_chr2	1578	2
syntheticon_chr2	1579	2
syntheticon_chr2	1580	2
syntheticon_chr2	1581	2
syntheticon_chr2	1582	2
syntheticon_chr2	1583	2
syntheticon_chr2	1584	2
syntheticon_chr2	1585	2
syntheticon_chr2	1586	2
syntheticon_chr2	1587	2
syntheticon_chr2	1588	2
syntheticon_chr2	1589	2
syntheticon_chr2	1590	2
syntheticon_chr2	1591	2
syntheticon_chr2	1592	2
syntheticon_chr2	1593	2
syntheticon_chr2	1594	2
syntheticon_chr2	2105	1
syntheticon_chr2	2106	1
syntheticon_chr2	2107	1
syntheticon_chr2	2108	1
syntheticon_chr2	2110	1
syntheticon_chr2	2111	1
syntheticon_chr2	2112	1
syntheticon_chr2	2113	1
syntheticon_chr2	2114	1
syntheticon_chr2	2115	1
syntheticon_chr2	2116	1
syntheticon_chr2	2117	1
syntheticon_chr2	2118	1
syntheticon_chr2	2120	1
syntheticon_chr2	2121	1
syntheticon_chr2	2122	1
syntheticon_chr2	2123	1
syntheticon_chr2	2124	1
syntheticon_chr2	2125	1
syntheticon_chr2	2126	1
syntheticon_chr2	2127	1
syntheticon_chr2	2128	1
syntheticon_chr2	2129	1
syntheticon_chr2	2130	1
syntheticon_chr2	2131	1
syntheticon_chr2	2132	1
syntheticon_chr2	2133	1
syntheticon_chr2	2134	1
syntheticon_chr2	2135	1
syntheticon_chr2	2136	1
syntheticon_chr2	2137	1
syntheticon_chr2	2138	1
syntheticon_chr2	2139	1
syntheticon_chr2	2140	1
syntheticon_chr2	2141	1
syntheticon_chr2	2142	1
syntheticon_chr2	2143	1
syntheticon_chr2	2144	1
syntheticon_chr2	2145	1
syntheticon_chr2	2146	1
syntheticon_chr2	2147	1
syntheticon_chr2	2148	1
syntheticon_chr2	2149	1
syntheticon_chr2	2151	1
syntheticon_chr2	2152	1
syntheticon_chr2	2153	1
syntheticon_chr2	2154	1
syntheticon_chr2	2155	1
syntheticon_chr2	2156	1
syntheticon_chr2	2157	1
syntheticon_chr2	2158	1
syntheticon_chr2	2159	1
syntheticon_chr2	2160	1
syntheticon_chr2	2161	1
syntheticon_chr2	2162	1
syntheticon_chr2	2164	1
syntheticon_chr2	2165	1
syntheticon_chr2	2166	1
syntheticon_chr2	2167	1
syntheticon_chr2	2168	1
syntheticon_chr2	2169	1
syntheticon_chr2	2170	1
syntheticon_chr2	2171	1
syntheticon_chr2	2172	1
syntheticon_chr2	2174	1
syntheticon_chr2	2175	1
syntheticon_chr2	2176	1
syntheticon_chr2	2177	1
syntheticon_chr2	2178	1
syntheticon_chr2	2179	1
syntheticon_chr2	2180	1
syntheticon_chr2	2181	1
syntheticon_chr2	2182	1
syntheticon_chr2	2183	1
syntheticon_chr2	2184	1
syntheticon_chr2	2185	1
syntheticon_chr2	2186	1
syntheticon_chr2	2187	1
syntheticon_chr2	2188	1
syntheticon_chr2	2189	1
syntheticon_chr2	2190	1
syntheticon_chr2	2191	1
syntheticon_chr2	2192	1
syntheticon_chr2	2193	1
syntheticon_chr2	2194	1
syntheticon_chr2	2195	1
syntheticon_chr2	2196	1
syntheticon_chr2	2197	1
syntheticon_chr2	2198	1
syntheticon_chr2	2199	1
syntheticon_chr2	2200	1
syntheticon_chr2	2201	1
syntheticon_chr2	2202	1
syntheticon_chr2	2203	1
syntheticon_chr2	2204	1
syntheticon_chr2	2206	1
syntheticon_chr2	2207	1
syntheticon_chr2	2208	1
syntheticon_chr2	2209	1
syntheticon_chr2	2210	1
syntheticon_chr2	2211	1
syntheticon_chr2	2212	1
syntheticon_chr2	2213	1
syntheticon_chr2	2214	1
syntheticon_chr2	2215	1
syntheticon_chr2	2216	1
syntheticon_chr2	2217	1
syntheticon_chr2	2218	1
syntheticon_chr2	2219	1
syntheticon_chr2	2220	1
syntheticon_chr2	2221	1
syntheticon_chr2	2222	1
syntheticon_chr2	2223	1
syntheticon_chr2	2224	1
syntheticon_chr2	2225	1
syntheticon_chr2	2226	1
syntheticon_chr2	2227	1
syntheticon_chr2	2228	1
syntheticon_chr2	2229	1
syntheticon_chr2	2230	1
syntheticon_chr2	2232	1
syntheticon_chr2	2233	1
syntheticon_chr2	2234	1
syntheticon_chr2	2235	1
syntheticon_chr2	2236	1
syntheticon_chr2	2237	1
syntheticon_chr2	2238	1
syntheticon_chr2	2239	1
syntheticon_chr2	2240	1
syntheticon_chr2	2241	1
syntheticon_chr2	2242	1
syntheticon_chr2	2243	1
syntheticon_chr2	2244	1
syntheticon_chr2	2245	1
syntheticon_chr2	2246	1
syntheticon_chr2	2247	1
syntheticon_chr2	2248	1
syntheticon_chr2	2249	1
syntheticon_chr2	2250	1
syntheticon_chr2	2251	1
syntheticon_chr2	2252	1
syntheticon_chr2	2253	1
syntheticon_chr2	2254	1
syntheticon_chr2	2255	1
syntheticon_chr2	2256	1
syntheticon_chr2	2257	1
syntheticon_chr2	2258	1
syntheticon_chr2	2259	1
syntheticon_chr2	2260	1
syntheticon_chr2	2261	1
syntheticon_chr2	2262	1
syntheticon_chr2	2263	1
syntheticon_chr2	2264	1
syntheticon_chr2	2265	1
syntheticon_chr2	2266	1
syntheticon_chr2	2267	1
syntheticon_chr2	2268	1
syntheticon_chr2	2269	1
syntheticon_chr2	2270	1
syntheticon_chr2	2271	1
syntheticon_chr2	2272	1
syntheticon_chr2	2273	1
syntheticon_chr2	2274	1
syntheticon_chr2	2275	1
syntheticon_chr2	2276	1
syntheticon_chr2	2277	1
syntheticon_chr2	2278	1
syntheticon_chr2	2279	1
syntheticon_chr2	2280	1
syntheticon_chr2	2281	1
syntheticon_chr2	2283	1
syntheticon_chr2	2284	1
syntheticon_chr2	2287	1
syntheticon_chr2	2288	1
syntheticon_chr2	2289	1
syntheticon_chr2	2290	1
syntheticon_chr2	2291	1
syntheticon_chr2	2293	1
syntheticon_chr2	2294	1
syntheticon_chr2	2295	1
syntheticon_chr2	2296	1
syntheticon_chr2	2297	1
syntheticon_chr2	2298	1
syntheticon_chr2	2299	1
syntheticon_chr2	2300	1
syntheticon_chr2	2301	1
syntheticon_chr2	2302	1
syntheticon_chr2	2303	1
syntheticon_chr2	2304	1
syntheticon_chr2	2305	1
syntheticon_chr2	2306	1
syntheticon_chr2	2307	1
syntheticon_chr2	2308	1
syntheticon_chr2	2309	1
syntheticon_chr2	2310	1
syntheticon_chr2	2311	1
syntheticon_chr2	2312	1
syntheticon_chr2	2313	1
syntheticon_chr2	2314	1
syntheticon_chr2	2315	1
syntheticon_chr2	2316	1
syntheticon_chr2	2317	1
syntheticon_chr2	2318	1
syntheticon_chr2	2319	1
syntheticon_chr2	2321	1
syntheticon_chr2	2322	1
syntheticon_chr2	2323	1
syntheticon_chr2	2324	1
syntheticon_chr2	2325	1
syntheticon_chr2	2326	1
syntheticon_chr2	2327	1
syntheticon_chr2	2328	1
syntheticon_chr2	2329	1
syntheticon_chr2	2330	1
syntheticon_chr2	2331	1
syntheticon_chr2	2332	1
syntheticon_chr2	2333	1
syntheticon_chr2	2334	1
syntheticon_chr2	2335	1
syntheticon_chr2	2336	1
syntheticon_chr2	2861	5
syntheticon_chr2	2862	9
syntheticon_chr2	2863	11
syntheticon_chr2	2864	12
syntheticon_chr2	2865	12
syntheticon_chr2	2866	12
syntheticon_chr2	2867	13
syntheticon_chr2	2868	12
syntheticon_chr2	2869	11
syntheticon_chr2	2870	13
syntheticon_chr2	2871	13
syntheticon_chr2	2872	13
syntheticon_chr2	2873	13
syntheticon_chr2	2874	13
syntheticon_chr2	2875	13
syntheticon_chr2	2876	13
syntheticon_chr2	2877	13
syntheticon_chr2	2878	13
syntheticon_chr2	2879	13
syntheticon_chr2	2880	12
syntheticon_chr2	2881	13
syntheticon_chr2	2882	13
syntheticon_chr2	2883	13
syntheticon_chr2	2884	13
syntheticon_chr2	2885	13
syntheticon_chr2	2886	13
syntheticon_chr2	2887	13
syntheticon_chr2	2888	13
syntheticon_chr2	2889	13
syntheticon_chr2	2890	13
syntheticon_chr2	2891	13
syntheticon_chr2	2892	13
syntheticon_chr2	2893	13
syntheticon_chr2	2894	12
syntheticon_chr2	2895	13
syntheticon_chr2	2896	13
syntheticon_chr2	2897	12
syntheticon_chr2	2898	11
syntheticon_chr2	2899	12
syntheticon_chr2	2900	12
syntheticon_chr2	2901	13
syntheticon_chr2	2902	13
syntheticon_chr2	2903	13
syntheticon_chr2	2904	13
syntheticon_chr2	2905	13
syntheticon_chr2	2906	13
syntheticon_chr2	2907	13
syntheticon_chr2	2908	13
syntheticon_chr2	2909	13
syntheticon_chr2	2910	13
syntheticon_chr2	2911	13
syntheticon_chr2	2912	13
syntheticon_chr2	2913	13
syntheticon_chr2	2914	13
syntheticon_chr2	2915	13
syntheticon_chr2	2916	13
syntheticon_chr2	2917	13
syntheticon_chr2	2918	13
syntheticon_chr2	2919	13
syntheticon_chr2	2920	12
syntheticon_chr2	2921	13
syntheticon_chr2	2922	13
syntheticon_chr2	2923	13
syntheticon_chr2	2924	13
syntheticon_chr2	2925	13
syntheticon_chr2	2926	13
syntheticon_chr2	2927	12
syntheticon_chr2	2928	13
syntheticon_chr2	2929	12
syntheticon_chr2	2930	13
syntheticon_chr2	2931	13
syntheticon_chr2	2932	13
syntheticon_chr2	2933	13
syntheticon_chr2	2934	13
syntheticon_chr2	2935	12
syntheticon_chr2	2936	13
syntheticon_chr2	2937	12
syntheticon_chr2	2938	12
syntheticon_chr2	2939	12
syntheticon_chr2	2940	12
syntheticon_chr2	2941	12
syntheticon_chr2	2942	12
syntheticon_chr2	2943	13
syntheticon_chr2	2944	13
syntheticon_chr2	2945	14
syntheticon_chr2	2946	14
syntheticon_chr2	2947	14
syntheticon_chr2	2948	14
syntheticon_chr2	2949	14
syntheticon_chr2	2950	14
syntheticon_chr2	2951	14
syntheticon_chr2	2952	14
syntheticon_chr2	2953	14
syntheticon_chr2	2954	15
syntheticon_chr2	2955	15
syntheticon_chr2	2956	15
syntheticon_chr2	2957	15
syntheticon_chr2	2958	15
syntheticon_chr2	2959	15
syntheticon_chr2	2960	15
syntheticon_chr2	2961	15
syntheticon_chr2	2962	15
syntheticon_chr2	2963	15
syntheticon_chr2	2964	15
syntheticon_chr2	2965	15
syntheticon_chr2	2966	15
syntheticon_chr2	2967	15
syntheticon_chr2	2968	15
syntheticon_chr2	2969	15
syntheticon_chr2	2970	15
syntheticon_chr2	2971	14
syntheticon_chr2	2972	15
syntheticon_chr2	2973	15
syntheticon_chr2	2974	15
syntheticon_chr2	2975	15
syntheticon_chr2	2976	15
syntheticon_chr2	2977	15
syntheticon_chr2	2978	15
syntheticon_chr2	2979	15
syntheticon_chr2	2980	15
syntheticon_chr2	2981	15
syntheticon_chr2	2982	15
syntheticon_chr2	2983	15
syntheticon_chr2	2984	15
syntheticon_chr2	2985	15
syntheticon_chr2	2986	15
syntheticon_chr2	2987	15
syntheticon_chr2	2988	15
syntheticon_chr2	2989	11
syntheticon_chr2	2990	16
syntheticon_chr2	2991	16
syntheticon_chr2	2992	16
syntheticon_chr2	2993	16
syntheticon_chr2	2994	16
syntheticon_chr2	2995	16
syntheticon_chr2	2996	16
syntheticon_chr2	2997	16
syntheticon_chr2	2998	13
syntheticon_chr2	2999	16
syntheticon_chr2	3000	16
syntheticon_chr2	3001	16
syntheticon_chr2	3002	16
syntheticon_chr2	3003	16
syntheticon_chr2	3004	16
syntheticon_chr2	3005	16
syntheticon_chr2	3006	16
syntheticon_chr2	3007	16
syntheticon_chr2	3008	16
syntheticon_chr2	3009	16
syntheticon_chr2	3010	16
syntheticon_chr2	3011	16
syntheticon_chr2	3012	16
syntheticon_chr2	3013	16
syntheticon_chr2	3014	16
syntheticon_chr2	3015	16
syntheticon_chr2	3016	16
syntheticon_chr2	3017	16
syntheticon_chr2	3018	16
syntheticon_chr2	3019	16
syntheticon_chr2	3020	16
syntheticon_chr2	3021	15
syntheticon_chr2	3022	15
syntheticon_chr2	3023	16
syntheticon_chr2	3024	15
syntheticon_chr2	3025	16
syntheticon_chr2	3026	16
syntheticon_chr2	3027	16
syntheticon_chr2	3028	16
syntheticon_chr2	3029	11
syntheticon_chr2	3030	15
syntheticon_chr2	3031	16
syntheticon_chr2	3032	16
syntheticon_chr2	3033	15
syntheticon_chr2	3034	15
syntheticon_chr2	3035	15
syntheticon_chr2	3036	16
syntheticon_chr2	3037	15
syntheticon_chr2	3038	15
syntheticon_chr2	3039	15
syntheticon_chr2	3040	15
syntheticon_chr2	3041	15
syntheticon_chr2	3042	15
syntheticon_chr2	3043	15
syntheticon_chr2	3044	15
syntheticon_chr2	3045	15
syntheticon_chr2	3046	15
syntheticon_chr2	3047	14
syntheticon_chr2	3048	15
syntheticon_chr2	3049	15
syntheticon_chr2	3050	15
syntheticon_chr2	3051	15
syntheticon_chr2	3052	15
syntheticon_chr2	3053	15
syntheticon_chr2	3054	15
syntheticon_chr2	3055	15
syntheticon_chr2	3056	12
syntheticon_chr2	3057	15
syntheticon_chr2	3058	15
syntheticon_chr2	3059	15
syntheticon_chr2	3060	15
syntheticon_chr2	3061	15
syntheticon_chr2	3062	15
syntheticon_chr2	3063	15
syntheticon_chr2	3064	15
syntheticon_chr2	3065	15
syntheticon_chr2	3066	15
syntheticon_chr2	3067	15
syntheticon_chr2	3068	15
syntheticon_chr2	3069	15
syntheticon_chr2	3070	15
syntheticon_chr2	3071	15
syntheticon_chr2	3072	15
syntheticon_chr2	3073	15
syntheticon_chr2	3074	15
syntheticon_chr2	3075	15
syntheticon_chr2	3076	15
syntheticon_chr2	3077	15
syntheticon_chr2	3078	15
syntheticon_chr2	3079	15
syntheticon_chr2	3080	14
syntheticon_chr2	3081	14
syntheticon_chr2	3082	15
syntheticon_chr2	3083	14
syntheticon_chr2	3084	15
syntheticon_chr2	3085	15
syntheticon_chr2	3086	15
syntheticon_chr2	3087	15
syntheticon_chr2	3088	14
syntheticon_chr2	3089	15
syntheticon_chr2	3090	15
syntheticon_chr2	3091	11
syntheticon_chr2	3092	15
syntheticon_chr2	3093	15
syntheticon_chr2	3094	15
syntheticon_chr2	3095	14
syntheticon_chr2	3096	15
syntheticon_chr2	3097	15
syntheticon_chr2	3098	16
syntheticon_chr2	3099	16
syntheticon_chr2	3100	16
syntheticon_chr2	3101	16
syntheticon_chr2	3102	16
syntheticon_chr2	3103	16
syntheticon_chr2	3104	16
syntheticon_chr2	3105	16
syntheticon_chr2	3106	16
syntheticon_chr2	3107	16
syntheticon_chr2	3108	16
syntheticon_chr2	3109	16
syntheticon_chr2	3110	16
syntheticon_chr2	3111	16
syntheticon_chr2	3112	16
syntheticon_chr2	3113	16
syntheticon_chr2	3114	16
syntheticon_chr2	3115	16
syntheticon_chr2	3116	16
syntheticon_chr2	3117	16
syntheticon_chr2	3118	15
syntheticon_chr2	3119	16
syntheticon_chr2	3120	16
syntheticon_chr2	3121	16
syntheticon_chr2	3122	16
syntheticon_chr2	3123	16
syntheticon_chr2	3124	16
syntheticon_chr2	3125	16
syntheticon_chr2	3126	16
syntheticon_chr2	3127	16
syntheticon_chr2	3128	16
syntheticon_chr2	3129	16
syntheticon_chr2	3130	16
syntheticon_chr2	3131	16
syntheticon_chr2	3132	16
syntheticon_chr2	3133	16
syntheticon_chr2	3134	16
syntheticon_chr2	3135	15
syntheticon_chr2	3136	16
syntheticon_chr2	3137	16
syntheticon_chr2	3138	16
syntheticon_chr2	3139	16
syntheticon_chr2	3140	16
syntheticon_chr2	3141	16
syntheticon_chr2	3142	16
syntheticon_chr2	3143	16
syntheticon_chr2	3144	16
syntheticon_chr2	3145	16
syntheticon_chr2	3146	16
syntheticon_chr2	3147	16
syntheticon_chr2	3148	16
syntheticon_chr2	3149	16
syntheticon_chr2	3150	16
syntheticon_chr2	3151	16
syntheticon_chr2	3152	16
syntheticon_chr2	3153	16
syntheticon_chr2	3154	16
syntheticon_chr2	3155	16
syntheticon_chr2	3156	16
syntheticon_chr2	3157	16
syntheticon_chr2	3158	16
syntheticon_chr2	3159	16
syntheticon_chr2	3160	16
syntheticon_chr2	3161	16
syntheticon_chr2	3162	16
syntheticon_chr2	3163	16
syntheticon_chr2	3164	16
syntheticon_chr2	3165	16
syntheticon_chr2	3166	13
syntheticon_chr2	3167	16
syntheticon_chr2	3168	16
syntheticon_chr2	3169	16
syntheticon_chr2	3170	16
syntheticon_chr2	3171	16
syntheticon_chr2	3172	16
syntheticon_chr2	3173	16
syntheticon_chr2	3174	16
syntheticon_chr2	3175	16
syntheticon_chr2	3176	16
syntheticon_chr2	3177	16
syntheticon_chr2	3178	16
syntheticon_chr2	3179	16
syntheticon_chr2	3180	16
syntheticon_chr2	3181	16
syntheticon_chr2	3182	16
syntheticon_chr2	3183	16
syntheticon_chr2	3184	16
syntheticon_chr2	3185	16
syntheticon_chr2	3186	15
syntheticon_chr2	3187	10
syntheticon_chr2	3188	15
syntheticon_chr2	3189	16
syntheticon_chr2	3190	16
syntheticon_chr2	3191	16
syntheticon_chr2	3192	16
syntheticon_chr2	3193	16
syntheticon_chr2	3194	16
syntheticon_chr2	3195	17
syntheticon_chr2	3196	17
syntheticon_chr2	3197	16
syntheticon_chr2	3198	17
syntheticon_chr2	3199	17
syntheticon_chr2	3200	17
syntheticon_chr2	3201	17
syntheticon_chr2	3202	17
syntheticon_chr2	3203	17
syntheticon_chr2	3204	17
syntheticon_chr2	3205	17
syntheticon_chr2	3206	16
syntheticon_chr2	3207	17
syntheticon_chr2	3208	13
syntheticon_chr2	3209	17
syntheticon_chr2	3210	17
syntheticon_chr2	3211	17
syntheticon_chr2	3212	17
syntheticon_chr2	3213	17
syntheticon_chr2	3214	17
syntheticon_chr2	3215	17
syntheticon_chr2	3216	17
syntheticon_chr2	3217	17
syntheticon_chr2	3218	17
syntheticon_chr2	3219	17
syntheticon_chr2	3220	17
syntheticon_chr2	3221	17
syntheticon_chr2	3222	17
syntheticon_chr2	3223	13
syntheticon_chr2	3224	17
syntheticon_chr2	3225	17
syntheticon_chr2	3226	17
syntheticon_chr2	3227	17
syntheticon_chr2	3228	17
syntheticon_chr2	3229	17
syntheticon_chr2	3230	17
syntheticon_chr2	3231	17
syntheticon_chr2	3232	17
syntheticon_chr2	3233	16
syntheticon_chr2	3234	17
syntheticon_chr2	3235	17
syntheticon_chr2	3236	17
syntheticon_chr2	3237	17
syntheticon_chr2	3238	17
syntheticon_chr2	3239	17
syntheticon_chr2	3240	17
syntheticon_chr2	3241	17
syntheticon_chr2	3242	17
syntheticon_chr2	3243	16
syntheticon_chr2	3244	17
syntheticon_chr2	3245	17
syntheticon_chr2	3246	17
syntheticon_chr2	3247	17
syntheticon_chr2	3248	17
syntheticon_chr2	3249	17
syntheticon_chr2	3250	17
syntheticon_chr2	3251	17
syntheticon_chr2	3252	11
syntheticon_chr2	3253	17
syntheticon_chr2	3254	17
syntheticon_chr2	3255	17
syntheticon_chr2	3256	17
syntheticon_chr2	3257	17
syntheticon_chr2	3258	17
syntheticon_chr2	3259	17
syntheticon_chr2	3260	17
syntheticon_chr2	3261	17
syntheticon_chr2	3262	17
syntheticon_chr2	3263	17
syntheticon_chr2	3264	17
syntheticon_chr2	3265	17
syntheticon_chr2	3266	16
syntheticon_chr2	3267	17
syntheticon_chr2	3268	17
syntheticon_chr2	3269	17
syntheticon_chr2	3270	17
syntheticon_chr2	3271	17
syntheticon_chr2	3272	17
syntheticon_chr2	3273	16
syntheticon_chr2	3274	17
syntheticon_chr2	3275	17
syntheticon_chr2	3276	17
syntheticon_chr2	3277	17
syntheticon_chr2	3278	17
syntheticon_chr2	3279	17
syntheticon_chr2	3280	16
syntheticon_chr2	3281	16
syntheticon_chr2	3282	16
syntheticon_chr2	3283	16
syntheticon_chr2	3284	16
syntheticon_chr2	3285	16
syntheticon_chr2	3286	16
syntheticon_chr2	3287	16
syntheticon_chr2	3288	15
syntheticon_chr2	3289	16
syntheticon_chr2	3290	16
syntheticon_chr2	3291	16
syntheticon_chr2	3292	16
syntheticon_chr2	3293	16
syntheticon_chr2	3294	16
syntheticon_chr2	3295	16
syntheticon_chr2	3296	16
syntheticon_chr2	3297	15
syntheticon_chr2	3298	16
syntheticon_chr2	3299	16
syntheticon_chr2	3300	16
syntheticon_chr2	3301	16
syntheticon_chr2	3302	16
syntheticon_chr2	3303	16
syntheticon_chr2	3304	16
syntheticon_chr2	3305	16
syntheticon_chr2	3306	16
syntheticon_chr2	3307	16
syntheticon_chr2	3308	15
syntheticon_chr2	3309	16
syntheticon_chr2	3310	16
syntheticon_chr2	3311	16
syntheticon_chr2	3312	16
syntheticon_chr2	3313	16
syntheticon_chr2	3314	16
syntheticon_chr2	3315	16
syntheticon_chr2	3316	16
syntheticon_chr2	3317	16
syntheticon_chr2	3318	16
syntheticon_chr2	3319	16
syntheticon_chr2	3320	16
syntheticon_chr2	3321	16
syntheticon_chr2	3322	16
syntheticon_chr2	3323	16
syntheticon_chr2	3324	16
syntheticon_chr2	3325	16
syntheticon_chr2	3326	16
syntheticon_chr2	3327	15
syntheticon_chr2	3328	16
syntheticon_chr2	3329	16
syntheticon_chr2	3330	16
syntheticon_chr2	3331	16
syntheticon_chr2	3332	16
syntheticon_chr2	3333	16
syntheticon_chr2	3334	16
syntheticon_chr2	3335	16
syntheticon_chr2	3336	16
syntheticon_chr2	3337	16
syntheticon_chr2	3338	16
syntheticon_chr2	3339	16
syntheticon_chr2	3340	16
syntheticon_chr2	3341	16
syntheticon_chr2	3342	16
syntheticon_chr2	3343	16
syntheticon_chr2	3344	16
syntheticon_chr2	3345	16
syntheticon_chr2	3346	16
syntheticon_chr2	3347	16
syntheticon_chr2	3348	16
syntheticon_chr2	3349	16
syntheticon_chr2	3350	16
syntheticon_chr2	3351	16
syntheticon_chr2	3352	16
syntheticon_chr2	3353	16
syntheticon_chr2	3354	16
syntheticon_chr2	3355	16
syntheticon_chr2	3356	16
syntheticon_chr2	3357	15
syntheticon_chr2	3358	16
syntheticon_chr2	3359	16
syntheticon_chr2	3360	16
syntheticon_chr2	3361	16
syntheticon_chr2	3362	16
syntheticon_chr2	3363	16
syntheticon_chr2	3364	16
syntheticon_chr2	3365	16
syntheticon_chr2	3366	16
syntheticon_chr2	3367	16
syntheticon_chr2	3368	16
syntheticon_chr2	3369	16
syntheticon_chr2	3370	16
syntheticon_chr2	3371	16
syntheticon_chr2	3372	16
syntheticon_chr2	3373	16
syntheticon_chr2	3374	16
syntheticon_chr2	3375	16
syntheticon_chr2	3376	16
syntheticon_chr2	3377	16
syntheticon_chr2	3378	15
syntheticon_chr2	3379	16
syntheticon_chr2	3380	16
syntheticon_chr2	3381	16
syntheticon_chr2	3382	16
syntheticon_chr2	3383	16
syntheticon_chr2	3384	16
syntheticon_chr2	3385	16
syntheticon_chr2	3386	16
syntheticon_chr2	3387	16
syntheticon_chr2	3388	16
syntheticon_chr2	3389	16
syntheticon_chr2	3390	16
syntheticon_chr2	3391	15
syntheticon_chr2	3392	16
syntheticon_chr2	3393	16
syntheticon_chr2	3394	16
syntheticon_chr2	3395	16
syntheticon_chr2	3396	17
syntheticon_chr2	3397	14
syntheticon_chr2	3398	17
syntheticon_chr2	3399	17
syntheticon_chr2	3400	17
syntheticon_chr2	3401	17
syntheticon_chr2	3402	17
syntheticon_chr2	3403	17
syntheticon_chr2	3404	17
syntheticon_chr2	3405	17
syntheticon_chr2	3406	17
syntheticon_chr2	3407	16
syntheticon_chr2	3408	17
syntheticon_chr2	3409	17
syntheticon_chr2	3410	17
syntheticon_chr2	3411	17
syntheticon_chr2	3412	17
syntheticon_chr2	3413	17
syntheticon_chr2	3414	17
syntheticon_chr2	3415	17
syntheticon_chr2	3416	17
syntheticon_chr2	3417	17
syntheticon_chr2	3418	17
syntheticon_chr2	3419	16
syntheticon_chr2	3420	17
syntheticon_chr2	3421	17
syntheticon_chr2	3422	17
syntheticon_chr2	3423	17
syntheticon_chr2	3424	17
syntheticon_chr2	3425	17
syntheticon_chr2	3426	16
syntheticon_chr2	3427	17
syntheticon_chr2	3428	17
syntheticon_chr2	3429	17
syntheticon_chr2	3430	17
syntheticon_chr2	3431	17
syntheticon_chr2	3432	17
syntheticon_chr2	3433	17
syntheticon_chr2	3434	17
syntheticon_chr2	3435	17
syntheticon_chr2	3436	17
syntheticon_chr2	3437	17
syntheticon_chr2	3438	16
syntheticon_chr2	3439	17
syntheticon_chr2	3440	17
syntheticon_chr2	3441	17
syntheticon_chr2	3442	17
syntheticon_chr2	3443	17
syntheticon_chr2	3444	17
syntheticon_chr2	3445	17
syntheticon_chr2	3446	17
syntheticon_chr2	3447	17
syntheticon_chr2	3448	15
syntheticon_chr2	3449	17
syntheticon_chr2	3450	17
syntheticon_chr2	3451	17
syntheticon_chr2	3452	17
syntheticon_chr2	3453	17
syntheticon_chr2	3454	17
syntheticon_chr2	3455	17
syntheticon_chr2	3456	17
syntheticon_chr2	3457	17
syntheticon_chr2	3458	16
syntheticon_chr2	3459	17
